x,y,z,target
0.7030781906928345,3.995751736984123,-0.06479261426487717,1
-0.1677746525045854,0.12274528312519876,3.958381202034477,1
1.0460084786381174,-2.5170231244542585,-2.767004018294941,1
0.65997491523038,3.894712466265922,-0.795501878737341,1
0.871987964695261,3.6055396603149297,1.4313184242466057,1
-0.3451862445225456,1.0461614339733671,3.795372937928747,1
-0.7052589298639195,0.13404718468821275,-3.973626496491251,1
-2.575999652474988,0.5016896033489654,3.176189566182556,1
1.8310719894409158,-3.609791828334625,0.3560393631499729,1
0.508748057828449,-1.818070317939386,3.5238441307640302,1
0.140676047131014,0.07205409905509923,-4.146101900325309,1
0.027984128316732956,-4.077367326027035,-0.5297863641227165,1
1.0929466797406755,-0.622326388054069,3.767937255665135,1
0.3191499591418234,-0.9580100808774705,-3.964199605282461,1
0.33540059831373376,0.9805210963562706,-3.919068483702651,1
-0.7091292172161018,-1.339364347451389,-3.646652755229931,1
2.9291746419759463,1.4565593647539397,-2.179407858221045,1
-1.872674565930942,-3.3119775554806803,-1.5485834835452708,1
-1.3268316761578849,2.2156236004694856,-3.1410162471611924,1
3.253009031435779,0.22723393323535446,-2.326022774781018,1
-1.6074392705500922,2.244667742290702,2.9243189462268817,1
1.4144571410099456,2.192547836466598,2.990125803746921,1
1.062908975199296,-1.2217061114994934,-3.5960607365264305,1
1.3622368505098699,-0.5816743512501537,3.8047455888058326,1
-0.6703947026630563,3.931938341816561,-0.22574982776658284,1
1.103894960842337,3.7283936304436742,1.0077593436051024,1
-0.048674517779582725,0.289301097824861,4.103653390626259,1
-3.676369836875901,1.7843187120325736,0.26514003291218924,1
-3.6083815617130344,1.6877991761742213,0.14929464095326173,1
2.5971848781747613,-2.22731689321604,2.2743516053215496,1
-3.65734219636544,-1.8805563122018332,-0.15323835425074422,1
-2.746548904913424,-3.143718621027098,0.3901713745386589,1
-1.6532048114918043,-3.23507897554555,1.382152450163797,1
3.7362567958542865,0.7134654719280327,-1.1830890631026145,1
-1.0156669377469691,3.794523908215361,-0.8507214823134729,1
-0.02959445141709861,-0.6714989966590794,3.9482841374372497,1
2.2336228629983093,1.5777643762215723,2.8606872904786536,1
3.7077072493427647,-1.5526120032160824,0.6282671359116384,1
-3.300198971744753,-1.2777458618503965,-2.0516922762470102,1
3.4528936882174763,-1.844802415592454,0.28363132030918004,1
1.380390642048055,-3.74965166833738,0.8951668033364426,1
3.800266333324891,1.1794363318303296,-0.7018594828591337,1
1.8209348061006094,-3.3870616935461486,-0.7205663296633833,1
0.2786010216226281,-3.831100513988731,1.331742309863771,1
-3.8081101505831882,1.1382957670326195,0.6762837759228157,1
-2.6611522513248977,1.962880428478687,2.2329643255168503,1
-0.55113869083408,0.7673506374559713,3.905356559925455,1
-2.125137682094133,0.3181780050745965,3.378993559169363,1
-1.0505589025426012,0.8111518568381344,-3.9703522387482666,1
0.019927416339765365,0.20517546803506653,-4.038492556619814,1
-0.6402093815221908,3.457772653422418,1.930017166199388,1
-2.3519358291733115,0.3990821650483032,3.3255300539027735,1
-3.551484854593634,1.6470840912606393,-0.8045771805330494,1
-3.4375275425580902,-0.34012105708936574,-2.1966371375254274,1
-1.9611921715804488,-2.824590222050508,2.149007955083101,1
-3.0219604271686737,-1.7443219830558232,2.124750173737925,1
2.670966539496158,1.0576642100828235,2.4795237941564485,1
2.0083132052478283,-2.9620682410228234,-1.6445664896717656,1
3.7969259996848583,1.0673966322595678,-0.13760519336778074,1
-2.621527979957749,1.787713480013383,2.6587984422184525,1
-1.094994089877618,-1.195473062440167,-3.5853407407758913,1
0.15606459965244573,-1.696402755323039,-3.728434826243777,1
2.184374119834741,3.2795365197748407,-0.2757929983720469,1
-4.138071114104146,0.7911186780066077,-0.448125005224212,1
-3.072993674094673,2.7162501830783277,-0.3862205971286843,1
5.578395207252481,-0.8923649029090583,-2.245343183988341,2
-0.20633427181324088,-0.3841300350885754,-5.818843786309346,2
-1.6705095892366293,-2.7543658614843323,-5.148595771022524,2
-1.2767267465784427,-4.810011815682652,-3.235827787536118,2
-0.6894160409351655,-2.1843067118593207,5.58623556664145,2
-1.03230721967569,-0.37208881909722546,6.095402862396922,2
-3.937298444940653,2.279810326984403,-3.8291733944348567,2
5.557014571733272,1.175923109346546,-2.4225699731179455,2
-2.3493329810960435,-2.737154744747239,4.959052866788041,2
4.644985669099016,1.1562511924216339,-3.45489689032981,2
-4.742505931187712,3.562167065577343,0.2888904908349147,2
-2.6601031327046663,2.2135637635916647,-4.790169875316307,2
5.679596288093574,-1.2295799150315738,-1.5969140001834683,2
-0.9497388468877305,-3.3022642810913867,4.732174627921208,2
-5.10646816739788,3.0840784590805543,0.9449212336723084,2
-4.475918412127402,2.5025279819705464,2.927375801412677,2
0.5399094032403133,-3.00262851489384,5.316603502167659,2
-4.5235035927784555,3.477870219871631,1.5599304738255602,2
-0.8540728472733528,1.634392279150378,-5.66634875514644,2
2.370154570616719,0.6447454579783746,-5.192545280954076,2
-1.4678513963044408,4.911220206246146,3.1320267620414697,2
2.857848111606129,0.11173329217972884,5.298178614591837,2
-2.475038695242073,-5.567341138826032,-0.15047859411399075,2
0.6607047030499422,-0.888250628726764,5.921851223162667,2
-1.3739087708829585,0.21006833816631845,-5.964070987405295,2
2.8528784979654125,-2.610400401763567,-4.7057443051083085,2
-1.05930378702447,6.0130123414722325,0.11513967301712236,2
1.6923696965896577,-3.7836462987823247,4.49577684527241,2
-0.03971260865444361,-0.9018753152516135,-5.963780162665743,2
3.432543186236817,4.3725408807103525,2.3891936645327654,2
-0.3189472829518123,5.423025689219681,2.6028124964137396,2
-2.2641951842463697,0.4555638015092807,-5.597980268435273,2
0.36278972289619094,-5.833829946651546,-0.795408540517528,2
-2.5331990234698125,-2.4599500958306346,-4.897164279265733,2
0.6199917697450364,3.596833309270113,-4.595350456590789,2
4.051457307401444,-2.6894814920591625,3.3152710559214835,2
-3.739658543235471,-4.659583705415877,-0.6121783949569002,2
-4.1161843986428535,-1.570541118545356,4.378032917982836,2
-3.153241947115429,-4.698351015453813,-1.0811622117431843,2
-4.913833806959497,1.2977459812431362,-3.20983356268031,2
-3.859388954721806,-2.189231487815019,4.0065911012605,2
-0.6583371749710474,0.7707577269420826,5.953709984631767,2
-2.349018462439119,5.140925033684684,2.361299477265433,2
1.9676716247640897,1.8671813827221904,5.406578616966085,2
-1.3576110823921956,-1.9901213121426107,5.373360916865164,2
-0.6066334476842737,-5.643434241526226,2.070282968661858,2
1.728260405845241,-5.736592573147985,-0.08569364017497923,2
-3.3043670712836293,0.403242150063695,-4.883690693972656,2
-1.84918468577833,4.193625665013238,-4.2811967890510765,2
-0.08371170771722816,0.2079577359993569,5.977935309293158,2
1.6885751760714298,1.816233090397735,-5.412013078571225,2
1.3487648640946746,-5.833067507672871,1.1249177318058798,2
2.7244915324762866,-4.615567897280714,2.653179151348122,2
-1.4940515016691764,4.920266886364577,-2.947879205231294,2
-0.5593935995171907,-0.9340732965399674,-5.945844943200464,2
-3.8615000814302367,-2.1734693333652193,-3.9294232876384796,2
0.12673753123408432,3.582925449615101,4.904979925952674,2
-5.129184389485668,0.7327331554222078,-2.907431902062816,2
1.9209052291941815,3.5729001797951283,4.609619381291381,2
2.556233565432182,-2.3137736682182273,4.702067035084052,2
0.048809677833497905,2.1915539385531306,-5.515498552599266,2
2.7176682906630356,5.07139862795441,1.459321780291977,2
2.9236719001814984,1.0172573087414545,5.201763323119518,2
0.7374252993392694,-5.878618461949651,-0.542431346691467,2
1.4803623257545975,-4.774031908298765,-3.2719097020983496,2
1.1108744097055596,-2.187864958421847,-5.580888091795761,2
-3.0984350720859486,1.861930128341458,4.86154415454241,2
-1.1237282525275172,4.800587649190438,3.197563460136226,2
-0.8875868387250431,2.586657891509656,5.01250365888608,2
0.904913101035023,5.373070637302042,2.2634266209748524,2
0.5407710639758023,5.8243244737322035,-0.9949568150958387,2
0.4928277267052624,5.787923435880095,1.382078726600506,2
5.72702735627156,0.9623623777814176,0.1086619566166257,2
4.397645399923686,-4.000638755464864,-1.3210278354254992,2
0.7293800326238833,-0.11626320548601884,-5.858934476108695,2
-4.918878060049049,3.0964192982103076,-0.5000706277006784,2
-0.5896036604550501,-2.7035075063729685,-5.324136838818388,2
-3.353280283415834,4.0819312155282805,2.8704952542446613,2
-0.6610793176521181,-0.7895004013358868,5.839713172774939,2
-2.204688713202077,2.4966716669558466,-5.077846385389131,2
-3.9339759972997173,-4.188163598914453,-1.2118351207816576,2
1.0248615189713652,0.7727671700106542,5.786878500759525,2
-0.7610618700442778,1.5814248391160848,-5.9304818746073495,2
-2.672702317287025,-2.3245781659144225,4.885418422784999,2
-0.1720024077207712,2.825472767552132,5.221536104720217,2
0.13894052431560835,0.18527955362435636,5.801988277943937,2
3.5536964023522772,3.849050469974361,-3.2653074677310627,2
5.937156141973558,0.1301067514916056,1.2356459864538458,2
0.3544914015353797,-4.484039508266248,4.012651365296699,2
2.816079808024685,5.29163048156098,-0.42259938146839365,2
-1.2627580890720178,2.2439675691875003,-5.566033074266528,2
0.7987473059085942,-0.03162865012076968,5.995566777301342,2
-2.0197041402962554,5.121182639503601,-2.240245973708645,2
1.9357976798954433,-3.945611749525851,4.149864016858697,2
5.584391176753705,-1.0951081084053764,-2.5782478554971995,2
0.3399001896419598,0.3048891750338573,5.9538121337064425,2
3.095685215760355,-3.2839086941536695,3.866262330802421,2
-2.025382379738894,-1.1926813063383852,-5.890758125714251,2
0.7618809233359531,-1.7366250966703767,5.667300827245288,2
-0.016371308235775546,0.16442135754171147,6.135881073648902,2
-3.6952475651473375,4.013956876660361,2.658342928961977,2
-0.826322376727683,-2.292029470739298,5.503012422327005,2
4.503363535661746,1.2213298394175605,-3.8467974141540413,2
-1.328644260659751,5.690727295922175,-0.7626922462051283,2
2.698106039073001,5.232346723444339,-1.931320171916223,2
-2.698663933494625,-5.245576521905351,0.13205912135556547,2
2.808615653658542,-5.173429513375945,1.491968545826563,2
3.8140960461291873,-3.609450327181995,-2.9824247050986297,2
-5.07790503097437,2.9731370924354694,-1.102664837932615,2
-3.310690161486504,2.3802686555726926,4.469919787073469,2
-2.850837511740831,4.622014146741389,-2.5310003775632146,2
-0.20638829772328698,5.0665187993738625,-3.24130376060533,2
4.023085394911542,-2.6019938231692086,-3.516933120255819,2
1.1693692796444368,5.913318069642168,0.8852133774796634,2
-0.2740797403007088,-5.807359182160968,1.1846005271638522,2
-2.2042636144265466,-5.487110555412278,-0.6281650663607827,2
-5.757328110977156,-1.0900760730132386,1.148021561106126,2
-2.9487148667358616,1.3694069597314011,-4.936237576379247,2
0.002035167969184584,-3.2316088038961883,-5.1382623488301675,2
4.601132986965329,-3.7883300040550307,0.8880486502827841,2
-2.0450796494379313,-3.209621610832262,-4.708631010057096,2
5.4430295833464974,-1.1029093947371533,2.7776483999778714,2
3.0945982176232367,3.1692927531159962,4.02891272797652,2
1.3494652753297212,0.6904479384960632,5.492523200627502,2
3.384645687150813,-3.4182895923521595,3.639249210070318,2
2.475171664997114,-4.123880387037836,-3.5929366428287643,2
-4.704198997689624,2.438824805990948,2.6744407377523522,2
1.3494370478328006,-1.1997512115624198,-5.742379499693251,2
0.9377527740986327,-3.4437103744638877,4.75765389225286,2
0.2109990638327247,0.5254568644078876,-6.120350771936604,2
2.7938291646209943,-0.7042917725948579,5.063511995731358,2
3.8626440765135133,-1.8739211172001387,-4.05828123119565,2
3.7674998680414125,-0.15226553388177833,-4.415356110395346,2
-5.483092509166245,-2.0864745928320527,0.728533303086252,2
0.9670036159222088,2.0230471016660254,5.465051098663053,2
0.5658011834383265,-2.547688175187977,-5.5543864882127885,2
0.9116134700065003,5.505482095987514,2.277716570519662,2
-5.244822064530383,-1.6034113513835269,2.3557924458412063,2
0.263225088454295,1.4732138361358342,-5.967247660381727,2
-1.2490016831481785,0.2472012160547979,5.888968964589395,2
0.4648730451116541,0.9861689675201972,5.847859396595151,2
-0.954447471936419,0.810076321611934,-5.752748724483636,2
-1.6866706660674418,-3.9859559677537955,-4.148248240886721,2
1.7108569716301518,3.0941890472216476,4.806760273147718,2
-2.4375169435833444,1.9621887926689099,5.429103265268396,2
3.727357416610263,3.1636782343560363,-3.275936429141849,2
-0.439786413772779,-5.592736383266971,2.267104060504628,2
-5.035056698036036,0.39653226326892127,3.155170356822529,2
-2.7810900486897245,4.110907034734963,3.235748386645333,2
-2.8878268011989388,-4.8534831946146,2.1494720601490394,2
-6.178979181995908,-0.7399791252153972,-0.6729734925284169,2
-2.899372433268678,-1.7944151400819626,-4.989249736981494,2
-4.917566628704217,2.5231825742611638,-1.9084231757725219,2
5.699659450851998,1.6489011206391169,-0.7060447253731318,2
3.500415903875665,-1.525682663259231,4.578744327666598,2
-2.1601080950704836,-5.69885784325254,0.0854378701688339,2
-1.1024194418936935,1.0144321282353508,5.958525443385674,2
1.0146743330479535,2.7021283526036193,-5.441353805867172,2
-1.3058804166407743,4.1429887184208,4.296077708736482,2
4.08790763283696,1.3700734386280613,4.2966803457158855,2
0.5146169607166093,0.40177760382305805,-6.073913172507503,2
1.398986758128152,5.173667395946295,-2.9578774846913176,2
0.3602569167013472,-0.22365530677701112,-5.877458015073707,2
3.1486692956682543,-4.372030733199189,-2.3726613817780793,2
-5.542412309687002,-0.22870436488372917,-1.893773978496218,2
0.8750014744180139,4.447670538037614,-3.9706180509521682,2
-1.932744612435397,-3.1015952572816734,4.808318806145478,2
0.61755603531873,-1.3782652096464139,-5.601878963582279,2
-2.3939113578581175,-4.82122068805465,3.0694964177369886,2
-3.5436640917759963,-4.678107477991686,-1.4338235335303424,2
4.144140524942354,-0.8029194985716579,-3.942870319463291,2
-3.675351820741898,2.116364840727057,4.486423087380022,2
-5.765886787038211,-0.07201522430410433,-2.3327327814801455,2
5.02652652195323,2.0393282945421536,-2.587057546816261,2
1.9125326821226036,-2.8699256886380278,-4.925737742180586,2
-4.83497249936263,1.8352045382798088,-3.1509848279301287,2
-4.049397574745975,4.583416640693566,-0.8830405346031661,2
2.805204880367349,0.8317880645068778,-5.1972153589049075,2
0.017842603368734056,-1.1693427667786047,-5.907397329806622,2
3.748593747865548,1.5867286040763915,4.193760467842133,2
-3.3280206000109085,-4.921214041662501,-0.7898257203711533,2
-0.6495833619591584,5.1379509048075045,-2.982873888618228,2
-0.274451617146263,0.2661593839657867,-5.887328831720958,2
2.1032742117858745,-0.7720923261603134,-5.731856027592064,2
3.9950053923119984,3.8189263834266827,2.3154312908684016,2
4.867754636089681,-3.2418851429449678,-0.11000619739841141,2
5.87209504960796,0.9546671529274909,-0.04599029683865308,2
4.527361621348912,-0.5284731879711282,3.773481610104517,2
1.7700182801140132,-3.5120425963706614,-4.70774156742356,2
0.8332221175218744,5.763711953769047,0.8481785904017609,2
-0.04284318368132706,0.17689935571831505,6.034877117550804,2
-1.469689459325654,0.7211655740951253,-5.83806089278942,2
-0.53954400617092,-0.7347638487322337,-5.893784099398754,2
2.749989211893637,-0.48414087757145924,5.364204448599498,2
4.5905745809404035,2.9532099140293053,-2.716207742060357,2
3.8222729163750095,4.401626754146587,-1.8863278093201594,2
0.18459596349191615,-3.2403594920251537,-4.854973306579107,2
-4.552795047786256,3.99505517918154,-0.49908159255683465,2
1.0154984833305236,1.6312225074369715,5.415560451225514,2
-2.534894870754559,-3.6480041824394496,-3.903384518183335,2
5.106686269731459,3.127888104266906,0.05339221010732623,2
-4.678984009862725,-2.2902221884957235,-2.9266799366817904,2
-4.155943717918642,-1.1942379520265418,-4.265953405274269,2
0.5048835080982241,-1.7891144112122,5.690088254753687,2
2.599419737991136,-5.106961708348674,1.77297853554985,2
0.9422536512988309,-2.088338768923666,5.4818904345883945,2
1.141052842307386,-5.581389407860455,-1.7932181582617144,2
-1.4085623346111904,-4.557597975285136,3.6882630799695235,2
2.767095826041395,-1.423254332657664,5.086832188608479,2
-1.8937818115447893,-1.5517769685984595,-5.391021812856343,2
-1.6226785681938978,3.7403143902632108,4.112432612233916,2
5.584756357507133,-1.5958496610401356,1.2752086915130432,2
0.07792224771768998,-0.44694104525154243,-5.94334794752186,2
-5.5912453495212375,1.9567230590573474,-0.5694210826732722,2
2.7356975646160917,-3.635733778146084,-3.8350237257678086,2
-0.8301858267232345,-0.9325112319534603,-5.860729527497987,2
-2.0255503761430678,-0.37271837153690685,5.729131175957337,2
-0.45467597947163274,3.238545855839194,4.965909352006338,2
-2.4400668838409256,0.1353332442762586,-5.3578424171294365,2
6.067149333910814,-0.06210087052059244,0.6878918942981967,2
-5.15282654844112,-2.6540885929010276,-0.7920931495047598,2
1.1840624202517118,0.16819912651333063,-5.851811914297232,2
0.4611029845685597,3.0320766988617187,-5.16044509743686,2
4.536592333693794,-0.43167822416009144,4.028280759721583,2
-3.9292836336197836,-1.1021911837812617,-4.379647169026036,2
-3.930004821816404,-3.78826708525305,-2.280417500320571,2
1.538734079557847,1.0620480696767105,5.742994877650327,2
-0.7621414468788232,-4.798044188238835,3.6779376530931303,2
-5.407584676204804,-2.4596040647520194,1.6008117117234668,2
-1.0772186869755456,4.974500857461182,-2.83121480733814,2
3.7900157707594895,0.1854966246451799,-4.645993184492128,2
3.921824491694112,-3.901054148908641,-2.2421426668189235,2
3.260639517377253,-1.7318416809468826,-4.614751549190623,2
-3.870469291125126,-3.352490797565847,-3.024001677896468,2
-4.210194760035049,-3.572276170204264,2.4320291882107576,2
-0.4563487821818191,-5.775037247270603,1.1184817787334236,2
-0.1087899240424573,-0.4616847188021475,5.990913713893333,2
3.317043317335237,2.837811892819228,-4.29592313682035,2
1.5305796466424137,-1.9799406866183715,5.178802815566323,2
-1.946358114041632,-0.10889431305424291,5.634810809515538,2
5.263143320359834,-2.400652347125588,-2.0795833807235713,2
3.9547604194769264,1.3262546694345927,-4.381881470837332,2
5.764056657667287,0.5997058511276998,1.388144151474667,2
-1.0937011420330103,3.529936718115868,-4.556807852056704,2
0.2305880221920425,-5.941410244728602,-1.2907575022089413,2
-2.1941389423516897,-2.751476470629337,-4.875315579772315,2
0.8594055986086125,0.09784323658547898,6.032843214016159,2
-3.565078449234331,4.4177424539510595,2.0106833370359327,2
-4.717953885191727,2.9766959451471315,2.4379717035076167,2
0.35761499133790964,-5.361455209861177,2.2917172274793893,2
3.1919442948715315,2.304908981194566,4.539738845906575,2
2.8869166131862376,-0.22630666020657209,-5.253936615603705,2
-3.024993081172372,-2.611167939088999,-4.50194580020011,2
-2.97599747768908,-4.7546163513470665,2.4586085134798807,2
-0.01625886535863628,0.2635649635770246,5.915244231475725,2
4.673106807894045,0.020322912203164442,3.7482709987135374,2
-2.4901049428612043,-5.4281041815361695,0.589939362801626,2
0.32208553627967834,2.2821439327220006,-5.621107110591606,2
-0.9160575708354247,0.18959643425556738,-5.912495412301528,2
3.206058292740648,-3.0784878842580787,3.7465026161735895,2
3.7485031847664207,2.400533333914782,-4.01305073992088,2
3.016942894380788,4.841745522833372,-2.1825300693333087,2
-1.3852884206845508,-3.677487507934967,-4.78788748339783,2
-5.213274662118024,-3.1776984997657003,0.8652923086029648,2
1.0810448362042384,5.717649228920267,1.5499961918308875,2
1.7798443741247783,4.934235505688213,-3.0000376592327727,2
0.10863539766341417,0.5155320576485888,6.127192068947823,2
2.269996217265356,-1.7533247923739999,5.22349035337316,2
3.9870461245146984,-2.203985131689446,3.8595268193292998,2
0.6749137390196539,-5.633679822748541,-2.152471995104039,2
-0.434722478766206,-4.902369409224389,3.6560181908893306,2
0.11778864853250251,1.0979948360035685,-6.000674669765815,2
1.4955130353086343,-2.3453230351331253,5.113146300160145,2
5.367831098947912,-2.2611580234679716,1.353666528353476,2
-1.4136937328551225,-0.3185614074739555,-5.9081726907131085,2
-5.197943304920775,-2.711859597937536,0.37772453651331367,2
-0.029013058436325193,0.1996405166080087,-6.082043156611333,2
5.619250599243532,-2.069788763099824,0.37364840899132906,2
3.5040762769289575,0.03533145475894123,-4.954937934279592,2
-4.201933456948252,-2.833378828805094,3.3559710553658673,2
4.290575630871749,-3.961617233512993,-0.7507146764232355,2
-3.8709345061344664,-4.7190290812529465,0.2845708730237465,2
-0.677993295216307,-0.12180282669477528,-5.960513725573177,2
-4.486043860238343,-3.269615503274729,-1.9591447786932288,2
-1.938884600929041,-0.7977787101021698,-5.606287929488397,2
-3.5529909280492666,-4.267667968718496,-2.437107782287498,2
1.397504770506485,-0.33245708594532986,5.840943806843688,2
-1.5833086138838977,-5.114237032136605,-2.4022898598245086,2
-4.734058011241281,-3.070129225803824,1.9234515769911207,2
3.6424182629723356,-2.971385989363573,3.8039045850470528,2
1.1005339813777109,0.1749821844373583,5.933330874870419,2
-0.7028719370729897,1.6690338009063146,5.856991892231702,2
3.363054601294219,-2.076047293006785,4.3508101970882755,2
-0.3518803721954084,-0.2074481506535317,6.080160053394896,2
-5.431234904636961,2.6365020485168893,0.9058858624284871,2
0.6419016377448113,-5.95067762839736,-0.22848641410137316,2
0.902673827286566,-0.9299366571740016,5.758272979040681,2
5.522008838162133,-0.8264787547734911,2.409035487223945,2
4.384378045633754,3.988907140411431,-0.9387506191139217,2
-3.353206150422468,-0.31100204848649093,5.045959644189315,2
3.832193949505683,3.0102951674897236,-3.5640026113479113,2
-2.768720562974643,-0.9309901104465863,5.112765158745639,2
-4.977957115466002,2.752662369636962,1.4616613261526505,2
2.8378223505885756,-1.2350525085373998,5.174253791821115,2
5.618544000548243,-0.8187720905562427,-2.5845819490112225,2
-0.28530095240026093,-0.20100524178243623,-5.969494970065828,2
2.651363027688757,-3.1728604206170714,-4.233475951862905,2
4.112766459414019,-3.957896384437505,-1.1251604871334773,2
-1.489732981392323,1.485672369676471,-5.542820592883457,2
4.33120805228665,-2.101005550768846,-3.7461500360111204,2
-0.15490461059845506,-2.003330832399702,-5.80661123101337,2
1.996754952969523,-3.77993483308186,3.9335286373124916,2
3.414522284929171,-4.910958605051693,0.8292325056788818,2
-1.497629890644327,-0.923449518838852,-5.651796068526403,2
2.186621769683555,2.1392604983853967,5.081740511612067,2
5.039469085865173,-2.917810715798018,-1.895230187487474,2
-1.2637483019777318,2.269440201091423,-5.322932126608295,2
-2.048690180207807,-3.5971718215498356,-4.178281259957502,2
-5.367485352490208,2.268311627226072,-1.1358074687453255,2
0.7156418872872451,4.281850561896382,-3.8263350394423234,2
-5.488451334542114,-2.392444784447701,-1.2955684383205184,2
-1.4696364400461728,-0.7473095870912574,-5.909884478726752,2
0.8206512873613028,-0.027265358188072096,-5.931329157275316,2
-3.696896221800458,3.339842545400529,3.0880838140907745,2
0.42537439919255216,0.2301815052827782,-5.951041306218659,2
2.024153619821143,2.0808238308253437,-5.254321715558443,2
0.5527252203063775,-2.1051142100724722,-5.569052998657158,2
-5.841164570807839,1.3857151135343828,0.5631029966675086,2
1.6911131358883966,-4.3614475170874245,3.5922651674107007,2
-4.948227548179425,-2.95466577073182,1.3380237699670627,2
-3.8420157583420433,1.2776569099808215,4.487835262551706,2
0.10354007745623743,0.7743526725041198,-6.112486491381717,2
-0.1884042478774508,1.9677180505333973,-5.72810470714866,2
-3.3964635412876105,-4.9309795532506095,0.44323417844096163,2
-3.1986217164700244,4.007247734195668,2.779830326580406,2
-1.7782706924893945,5.338564017988103,2.1815791769824617,2
-4.499859207965658,-3.625694040140051,1.8119261602053387,2
-2.3967916811900634,-0.910472278761698,-5.605711926183106,2
1.6243017123018493,1.576802008385482,5.517451956757151,2
5.020591469499813,-0.6225488650105638,-3.3803876436721443,2
0.9782353588364872,-2.065594153338817,-5.420022493369825,2
-5.907718401241114,-0.5792128272968333,0.43154544223589636,2
2.911051656634084,3.6624152715384057,3.852024633502508,2
3.9247048804840188,4.264358551677191,1.7268298536578308,2
-0.451321410389949,5.811570847464513,-1.37887485755241,2
-1.8006072038552892,0.45434377563561823,-5.7122749968439885,2
-5.696060543307435,-0.9159465153810915,1.9124013340868415,2
-4.290785703770485,4.067658305337119,0.6951322799892923,2
-0.41909052042941386,-0.03902250717834073,-5.908840110530015,2
1.211028995507437,1.8383089868456435,5.479967215719588,2
4.8598775966101675,-0.03568388201619072,3.2381553722587797,2
0.1416860580198921,2.770072949775873,5.258992352975425,2
-2.037005789552153,0.47257832236216174,5.632501825418811,2
0.07820153164326374,1.3030638151305654,5.697469376909128,2
0.1034273732304562,-0.03344316586484462,6.04630700788391,2
-0.11240470523788909,-0.3732712858804966,-6.0877235674626435,2
-0.25011418744403985,0.5734514336611768,5.824559598162514,2
-1.590401084635714,-1.238297924336061,-5.6134567281195356,2
3.6927119299294935,3.9825581750578527,-2.3333225567067375,2
-4.147838030552028,4.291448540217477,-1.2746466264132377,2
-1.0147049610941743,4.527100216118959,-4.018129168465543,2
1.5626566748389812,3.177163048554778,5.043882131782478,2
3.369716601396557,-2.0852123489672603,4.474512215578545,2
1.888056262784133,5.614805660445759,-0.9526750474406878,2
0.2570965451256848,2.921593609085439,5.226124070486131,2
1.797220673900807,-3.9551595223607467,4.146625246629179,2
-3.1371082257202167,-3.8931702189360493,-3.4660729134497834,2
0.8133220567552086,3.108768051302526,-5.101204544046701,2
-3.8218535523322608,3.8321621120848386,2.542320645713544,2
1.4327147235323416,-2.8699146558546613,5.026806435020225,2
-0.9195202798329327,-2.180317042911057,5.642772275676678,2
-0.46804383547136896,-0.47399611340703096,6.149174569312868,2
-3.6826015643637398,-1.4392725239987738,-4.5313945063059835,2
-1.2600327426857647,-0.6158145374142538,5.951275239601796,2
-3.326480700977253,0.1114048539076878,-5.290662646616132,2
0.8338592849984656,5.7754316197377085,-0.1086722535143235,2
-0.8066300639397538,3.7076963088183965,-4.745932280959118,2
-2.161202499650976,-2.847448249893701,4.789257389428376,2
-3.78129386457527,-0.9594150622449539,4.6590104758833,2
-2.9845697934738586,4.672744753889719,2.583784983547936,2
-1.8136920620173687,-5.605774345888919,0.3650478920028277,2
-2.9089382648235325,-2.9048238779617104,4.100318619080296,2
1.062943990678881,-2.1550682891214725,-5.454666610854865,2
5.800717901782481,1.3248716120207993,-0.7029942899804613,2
-5.386632630132927,-0.23733234635167333,-2.4636618335730285,2
-0.9134705409543091,-0.9362412331802213,-5.89991649836954,2
3.7301067623368613,-3.920785280908687,2.790441150639271,2
1.5311628029486037,1.002306147870524,-5.778478591359442,2
-5.3003600650742735,2.335874506411775,1.8413113543791215,2
3.1951252762788362,4.727828947677578,1.4515418437297822,2
-5.2178487987323665,-0.5818275982383895,2.9681329449022353,2
-3.7706400109372176,-3.978128060874592,-1.8831791744248227,2
-0.6701912650353359,0.6805790925236337,-5.887221332761488,2
3.7463969438351734,4.341148093246698,-2.162911616374881,2
2.9061219741821174,4.701879979943471,2.134511855789405,2
-2.245285428855291,1.400247322116634,5.186795705192033,2
5.5070960969538225,-2.420080295821632,-0.14758383101956718,2
5.170009100730351,-2.3389782571510795,1.719019643821396,2
-5.481484213777583,-1.6842426591509851,-1.4298989613808804,2
5.348696322006263,2.745234258041525,0.49699254919966573,2
0.7264745209185007,1.9944748339365193,-5.440413854994961,2
1.5484339183951212,3.629760957553354,4.420722082819951,2
-2.2198478688837495,5.208244884169593,1.5235010204612562,2
3.0135648160316224,-0.6076047983957512,4.9963041950060285,2
-3.326727807343021,3.4786300928696843,-3.569613347049125,2
0.5218075841697201,2.0298436315240878,5.624821030563777,2
5.830492454507544,-1.1336259337651236,0.8235573569863546,2
0.5756582440385765,1.7335082798531383,5.803395942169577,2
2.933717637258377,-1.994969360469589,5.050155060874263,2
-3.9759076228253645,2.275559435956553,-4.060434653734597,2
2.8194129695034653,-0.6651785288067225,5.17181821291124,2
1.7226868951930112,5.540637268828883,-1.3707901895771535,2
3.133169874684391,2.6789561566143307,4.304738905234667,2
-0.52543124915376,-0.24524359378123997,6.026088010870949,2
2.319642247703148,5.104085051383592,1.7325136752403807,2
1.0755074826111921,-0.3901121954946079,5.967313346695991,2
