x,y,z,target
2.5396246119689083,1.0653778612613514,2.487571900564389,1
2.635506044455184,2.1823952285983266,-2.293652043540402,1
2.662515886535612,-1.166126036441186,-2.8901155042504945,1
-0.010841592524093484,0.044742362454966364,4.182006523688422,1
-1.2929142760344905,-2.7330124341185345,-2.5746095157589775,1
-0.16674634944605354,0.4538848470540243,-3.9107189750505684,1
-1.4291942098093828,-1.0259059939094508,3.526455538231889,1
-0.17142667247444482,-0.4383940536255715,4.0479687530312285,1
-1.093081365297794,-3.8228030562415434,0.5367001502656936,1
-3.9907040256674744,-0.5857183338156436,0.05675389313971767,1
0.361568318807811,2.7515554907325335,2.878597993863565,1
3.7903747377308856,0.5862234281453167,0.7123469639529342,1
0.027300850556636835,-0.15872168911912482,4.039663778676936,1
-2.4392402941945086,0.4476896131708905,-3.0586599422078593,1
-0.3860216995772068,-1.311592922198534,3.7674459857495317,1
0.09052906424967394,0.15830107283884604,3.960621361399048,1
-0.9094810717688392,-0.02080552687659301,-3.672945884495502,1
1.3205215193258928,-2.827366882262524,2.5721965474564175,1
-3.0474677608152483,0.2375494199491955,-2.352162297549341,1
0.9353742962763111,0.9380533813422254,-3.657031386846452,1
-2.397869376962506,0.17077378516558597,3.224037928919182,1
0.8360960786907413,0.86987078300721,3.8525765994353205,1
1.3305392804588458,3.834321340976321,0.6930644223379828,1
1.330242342499186,-1.7981504089798366,3.402666109399155,1
-3.1299876228571737,-0.3634070412478207,-2.5390765834804103,1
1.3892292435063949,2.743155046389042,-2.473166440304189,1
-1.8708206586417466,-1.189904490151464,3.306231272469706,1
2.2006874125854745,2.13501084133131,-2.768761743414159,1
0.8606635706903352,0.46504857358924767,4.03836654212513,1
-2.7345905133971624,0.4877620845631365,-2.8398852658335576,1
-2.095639533655872,-2.8601824456448806,1.566602015696922,1
-1.1480809406183228,-3.8105017762883886,-0.4237398618299096,1
-0.19806216082292824,2.359478296751021,-3.385626021228016,1
