x,y,z,target
9.260904299991296,0.38697832218559647,0.10819172790025569,0
2.557904457417486,9.427285752680717,0.3528411551148468,0
-2.8215740339774324,-5.456133275238548,0.01883656572236232,0
1.8357015098437852,3.4366577393039233,-0.17876639024011878,0
3.9859244340056854,0.7205124147936566,-0.16332178754183768,0
-3.005716540474004,5.491438516950531,-0.11971136285635559,0
-3.7472948732017812,9.705909640485299,-0.010453850474105526,0
-0.7813139331270236,7.766767396562486,0.08293407014583759,0
-1.81368400658436,4.49800909176323,0.010999665630510545,0
4.0679106874731215,-4.488279093874135,-0.014043544327408364,0
-4.2244219159785334,4.21160365321121,0.1171606674435676,0
9.642492668293826,-6.115256248715745,0.01637644289313362,0
-0.8550559670868871,1.2822593415265775,0.30806499971623474,0
6.348745346570066,8.9878678608282,-0.5058509085714707,0
4.180946612937985,-9.736236111101078,0.1883663063333019,0
1.9587898249549198,-0.9788402027052818,0.08648348730039357,0
7.880316506746443,3.3754650759700784,0.12068327292811785,0
-4.76613451069867,-9.227933729872742,0.0760635813832723,0
0.7465747325904992,-4.497122577165358,-0.22161610865764067,0
3.6867877829391293,-7.980045158089199,0.11661711071855987,0
9.217897236433195,7.146645013254908,-0.0665166626723771,0
-6.475880041779474,8.469034457464172,2.163370394296917,1
2.1987346834717574,-7.45120143684723,2.266509506873334,1
6.600429234984006,9.518970087643787,1.8750640821772457,1
2.706371580833837,-9.400793749111319,1.9557552769202602,1
-6.840719425597975,-4.918677618358343,1.6661043582581616,1
3.9658799962304307,-8.866353074723989,2.308596375070166,1
0.2519928115709096,3.3698638802211907,2.3572677141019938,1
8.63662962498487,-1.9807088220069247,1.8158859945653716,1
6.921513118029136,-3.229884386747555,1.8851099933789752,1
9.741107898256992,7.024776198819758,2.066295411167454,1
-0.025770175609062917,9.072808470108509,1.7185857624353202,1
1.9595137533104925,7.423074564513186,1.9750419703428044,1
-9.811204708623327,-7.085961826540044,1.9837060582538746,1
-3.0071070869798167,5.491305567959602,1.8911546474107226,1
4.943213911774665,-4.165704720967652,1.5673577403980103,1
-8.183478553850353,-6.303525727500016,1.8923700896353275,1
7.31911970825599,-4.501220310600926,2.18691417123774,1
6.517061392167221,-2.365717599372312,1.8462311926633985,1
-6.273722854854267,4.742155776479279,2.030189434818095,1
2.6717247720668347,-1.0264530661232012,1.8979406571370367,1
-7.117813274216949,4.278637844023203,1.9120873082925784,1
-9.198095144319643,3.9611359572864124,1.8725246401897735,1
8.84582901613554,-2.8519277630866373,2.0478754408576405,1
2.343976245103722,-3.397978523761161,1.950383850646518,1
3.137276813515671,-0.15781136923535044,2.121871383380401,1
-2.828797531124705,-9.349235573533896,1.9734209011231287,1
7.103225660015248,7.775770681584731,2.285726267997962,1
-3.878064299644352,-8.52829463758721,1.8409396482110858,1
-2.2998934104819764,6.155914003429398,2.0563391907439064,1
-4.4072464237217375,-3.836249755966583,2.113424741006778,1
-5.739084453963443,-6.007295103042805,2.0370189987471403,1
-7.595768070586262,6.555661974626467,2.1342543123043187,1
7.5660521753135015,-7.346074542453913,1.950095790287114,1
-7.31164646429588,0.6303909047472054,2.35822334831638,1
-3.3227830828206084,-5.614238619439982,1.9065905193384556,1
-9.137831854023995,-0.6086009588551029,1.883367990478115,1
2.365274713398488,7.472662387611074,2.0591949630318336,1
-1.308840160791629,-8.60807203959451,1.8157081902648378,1
1.3859908404828243,-5.848688367914871,1.7644735879727302,1
4.432026947369783,-1.5983693076278946,2.0121048695168384,1
7.08879065301349,9.991016712665974,2.054164721720251,1
-0.03230784088190397,-3.9601657138167763,2.0588418364654473,1
0.9833259677531778,6.2138052759812865,2.0411451072320155,1
9.469873104465421,-9.153017536729207,2.173607368103816,1
-1.0974138850124717,-1.197462660251503,2.018328247301849,1
-2.3387503361545026,-6.028607671131477,2.0629140444589846,1
0.9556431194250692,1.0532351626954988,2.328854969862464,1
-7.037096806330963,-0.10853323169609297,2.059827081574268,1
-2.9504501942031958,-7.240751118637023,2.1342007840032364,1
5.821721900862771,-9.552895156702021,1.7913278937208887,1
-6.200058067685612,9.256420424579662,2.1617732683587327,1
1.3656212015579214,-9.162814829601555,1.954358264356469,1
7.41838533225971,-4.32051298161581,1.953981892286485,1
5.402131171938089,9.793128406167185,1.906595427390354,1
4.1048862541196645,-5.4871883132074295,2.0556151545003125,1
-9.075898654210334,-1.095650066847778,1.91856625801742,1
-2.833160334160425,-3.245019532004507,2.1470429363311965,1
-3.194990408741547,-2.6868314689324713,2.0549202673292926,1
-4.306524056660422,7.029672793070052,2.057162992629165,1
-7.601692602683849,-8.718613396265852,1.7171971050492498,1
-7.99673622189416,-3.3354193047579823,1.8573662106428195,1
-6.098691659396456,-2.6785781914887448,1.8830690210249361,1
2.319359386368273,-3.9038755368306166,2.0679870158141935,1
5.269035406260766,-8.7171649066821,2.033667184299811,1
-4.878225661304498,7.185767508319742,1.86740000370304,1
-3.1322350895978346,2.1814983352873156,1.76348766909237,1
-3.199702531657991,-9.713865538850797,2.6101582944946253,1
1.8067061619889397,3.154786702422939,2.0403339310630297,1
5.637160029106248,-3.4610246189248395,2.1407125479873303,1
9.902786795266117,2.9123360691063134,1.9205949125964759,1
-3.741597328457096,4.472396405294351,2.077756418719541,1
3.4159732882119087,0.6371164758820811,2.2293833224199933,1
-5.432077319938982,9.00173323290878,1.8733865344517069,1
7.9991289582921645,-9.431162769911744,1.8687160020470868,1
0.9911390357485228,-8.947234378505197,2.103049537245292,1
6.7835805896480394,1.4646065031956486,2.0899151106733416,1
7.148191270760758,1.0911173243254808,2.156852877587549,1
7.110123298794832,8.994090544632115,2.166516174437013,1
7.142818573805698,-3.423099457321685,1.9115873940894392,1
0.5812151562751655,8.160278100195796,1.7722961775313424,1
6.05477320550014,1.3479990805851578,1.9498322106550339,1
-7.483254426384667,6.027599422872122,2.1255729277061146,1
-9.028962221046461,-2.9103151275253802,2.232030313269979,1
-3.1898271658107564,-8.688072117075546,1.6613279769049318,1
-7.33330958385676,-9.322100446262116,1.81082029714503,1
3.390032350600789,-2.062679693620632,2.0219322502127697,1
4.867519142304641,-8.857741078135318,2.088479085425627,1
-6.0763894414067,-8.718850542795515,1.935171112126316,1
7.613184420106322,3.5472408245989406,2.1906820642250997,1
-5.486502695458624,-0.9203722538386572,2.083795639173271,1
-9.717557577472402,-1.230200571830336,1.9757921563948804,1
9.037742403112656,2.5281702929606027,1.9886019929757823,1
-7.507082452724925,-0.15657379134745675,1.976994166522959,1
5.9137207062259645,-5.733191808916869,1.6266984813338616,1
9.79852401508984,-1.4432365516394174,2.156578548542483,1
2.2777676233061825,-5.213187450598107,2.167067459488836,1
-6.12040425692612,9.129074249845303,1.8466340387337223,1
4.186738704102604,2.629750288058032,1.6181335931187584,1
9.188941195884151,1.7993674514626417,1.9650281744363194,1
6.663576942590254,-6.136187207735659,1.6886301936206818,1
4.423819887092213,-7.83500630804294,2.03343920151113,1
-8.481118419166599,5.601186858809301,2.0941528463874266,1
-5.006279804120988,-0.3106033211700385,1.499564544252262,1
6.346648826417269,9.362885759490624,1.7261554063668423,1
-9.295055048340181,7.9370283087287525,2.35445692169718,1
-9.193820645066296,-4.049106922714996,2.274396035225208,1
-2.60343355765146,-9.317132474258967,2.0302396929028363,1
1.29639100860153,3.7939270150429465,2.139665733701701,1
2.0445107363797135,5.450407770347606,1.8829896943062099,1
-8.582070006698554,-6.9606255051299115,1.8848694451354433,1
-3.544008814193351,3.9057616203650056,2.3359594722079198,1
-9.562717732667338,7.364660588522028,1.5598450211927783,1
2.7875397293828375,-1.423739960019038,1.8930103275005348,1
-1.015048761861781,8.903887296040484,2.0065022111112327,1
-8.039810913788783,-6.192585699070607,2.26974634956837,1
-7.826619804238755,5.353148682379928,1.800167588994198,1
9.726877024980457,0.05120731302108439,1.9349036428452329,1
-0.10235706077834372,4.719760094267366,1.887978152867155,1
-1.0964831913054702,3.7472529815895186,2.052386612676838,1
-4.027421457300759,1.0628294507521687,2.181849177583013,1
5.721111173588998,2.0252800831528166,2.03246699125428,1
-9.086866572995671,0.5077102174768839,2.010693453690988,1
2.3904986763375735,-9.527178009798194,2.0680832234642272,1
-1.833399091283317,-4.27142213776964,1.8703141787243298,1
-0.9377736751118064,5.010419890623597,2.2670192432948575,1
4.5516447774479225,8.426239578498638,1.9707983699035965,1
-6.693703727750286,6.222487923997388,1.836578907693137,1
1.944063992867509,0.19889228927274516,2.215847702897445,1
-6.444347744611967,-8.97805424455326,1.9793250416681665,1
-2.2514045908910525,9.21267913782819,1.9985071821137508,1
-0.6318334598405926,6.835966728152378,2.078947653284673,1
5.243399052191307,-1.9308320049205197,1.9718162282748437,1
7.485454455918376,1.715633255360009,2.0951035343845255,1
-3.3158381249853868,-7.040725466981145,1.6507807411571427,1
8.615194997651116,7.550659163144108,1.5301958075951825,1
-6.794191148620923,6.730156239775027,2.1286096663799503,1
-5.5431863282081935,-0.6518315393730401,1.7648431409455578,1
-4.752960557029802,8.712070937259703,1.8559628688137704,1
-1.897147789565249,6.627214722311834,1.829897705448938,1
-2.3782953621448,-5.383185627603129,1.8196799513609814,1
9.001644296562677,0.7794656172405361,1.9780876170527382,1
3.7032119373472927,1.3058098848071165,2.0170225428106168,1
-7.932736676543895,-1.2201514786841745,2.2071674354989397,1
2.593674901227782,4.168341738757169,2.2650540471460805,1
7.03876434890978,-0.5269163208378931,1.4144300185425496,1
2.211512493741223,-6.6641564325672675,1.9507132615831366,1
6.257810930639248,-6.244682262605221,2.0059645526559926,1
-0.18461914155148662,-9.94965277012906,2.034916085062335,1
-4.693628445103655,7.142621688134263,2.6739677219155507,1
-8.303002558203543,8.926827536853168,1.9589412650082472,1
-1.7798514453319356,6.90710626655547,2.073176506711659,1
-9.840060248784031,-2.8681346351057098,2.0322330746703154,1
1.0048369254615217,-5.437923268681251,1.7404043869493466,1
0.7682932109481388,-7.405408601751608,1.8815287962429321,1
2.5092690857609927,-1.317297269205655,1.870813395430698,1
6.239094450275427,1.5689646783899605,2.0612173301726,1
-6.539249078632099,-6.7678680727616385,1.739735532636444,1
-4.390302634915832,-8.558352624296049,2.0798681662435743,1
-5.705654452529827,8.3168568929188,1.5136817995126823,1
2.0311459923639106,4.851192817678259,2.2526325319959213,1
-7.3953743200353355,2.7434582542602275,1.8416597874709033,1
-0.33219746589144705,-8.703813335028556,1.9948494448981726,1
4.437574121447849,5.043104498318222,2.2891041872002305,1
-6.133781110263293,-4.659885287543997,2.3428401972043256,1
-4.831985754168842,2.912099373960949,1.7048994368436585,1
-1.3390964778254304,1.3860116587460602,1.7593635022760947,1
2.1870605872727005,-9.345650286860568,2.2706180768863757,1
-6.324729697713174,-8.96255704949626,1.7489895139383065,1
-8.873401583177365,7.059375527162967,1.7898723013443987,1
-7.590177101041982,7.554041014688039,2.1616228274377356,1
0.1954751753458588,-4.898874726525115,1.9664081801970006,1
-9.385809898959828,-5.972220042311934,1.8637301551975447,1
-9.525019231120059,-7.560076784426634,1.9630578196760007,1
3.306301442531998,0.5938959466593587,2.1919030077104527,1
-6.55771523640124,-7.16192110985038,2.078508702525294,1
1.3792682624241515,-8.545507625226351,1.8717714021678877,1
-6.07788154084407,4.032421142055103,1.9457952161874013,1
-0.9811348933101414,8.904700803904174,2.37999234751032,1
2.690497265151105,3.1014825923308216,1.877145481871681,1
-1.8137214668213737,-8.50273049449062,1.8241870214775096,1
9.672587604615732,1.4543602603451475,2.010587266135809,1
9.409065446893376,2.807573972840718,1.930631001391811,1
1.587325886489035,-6.094131625551067,1.9211078308530496,1
2.4537622237256507,-0.23388578845795394,1.8724393624948021,1
2.2467981076270505,-7.288681528414076,1.9977602643206482,1
-4.44687710124565,-4.272253560863466,1.5610063960671114,1
-1.6342664542669318,5.877198317665325,1.9602946531632142,1
7.203329269035649,4.4251414237120645,1.8536605408723608,1
4.981125123402119,-6.531722862597105,1.840544568135702,1
-4.2966821711532255,-7.864629739237081,2.460541692034243,1
7.822244797621551,5.164876253513949,2.0815771380245196,1
-5.204826752385971,0.49298940441784467,1.6993650382390844,1
6.1360574921795035,-9.554660301652916,1.7760838702770432,1
-5.5420719187405165,9.608982174467542,1.9054078795518832,1
2.0762511572479276,-1.2833067699489042,1.963185322683665,1
8.761515075617197,1.2089719277367443,2.074136340921951,1
-5.157280322935451,-5.058438399410729,1.8466908263308595,1
8.04906428406984,-1.7040441077771806,1.8393581845727158,1
-2.538700773021474,-3.5115102271577907,2.2287863621027664,1
-8.187646995908871,-4.4313044908581745,2.2396231719036725,1
3.7243646873979426,-6.452598987943736,2.157708252260125,1
9.772679502014366,6.232628578809571,1.5334473466360155,1
1.8945236586398302,5.163011323232363,2.1153332026295484,1
2.255962574063137,7.286987401820202,2.1236454309793347,1
3.250169142491883,6.738121074323711,1.968575346501976,1
6.9532272829228035,-2.4709233352039117,2.1364835160039415,1
-5.106648070494552,8.446973410721508,1.6703306165449878,1
3.6562323837755333,-5.003474297900336,1.8232234971266856,1
-8.274185399412467,-6.036315628281345,2.1769935863015406,1
1.891077285098115,-5.194413552913007,1.8746988608470634,1
4.390357720694977,3.2037991855823194,2.1161270846183218,1
2.8235766989626416,-7.332583148988507,1.8997476388040548,1
5.718870204872159,-1.5593223739683317,1.8390249446052682,1
-2.382741756428053,-2.6879659668602995,2.087526145684982,1
1.6781554945818744,-3.7119228954403454,2.06007669804757,1
8.65112110514439,-7.490528611194158,1.9222967261069488,1
4.518866665269805,9.467448133145254,2.1645119646810227,1
-5.198244912055987,2.8744662890416954,2.097624400531383,1
1.3926280886490883,1.6643252395256098,1.8226241398450262,1
-0.9293469255004538,8.172602029303842,2.150666139071594,1
-2.5991103144551486,5.96871635876062,1.8102445257929427,1
5.15890539324767,-3.237236927274645,1.7429691753771,1
1.4044841956817162,1.0278143406814841,2.1612840892619665,1
1.153300721107886,3.0984027303761508,1.750985950040348,1
-8.433000754394499,4.788028902823873,2.459783301331133,1
-1.4974526350605384,-9.494697258034053,1.955190524297022,1
-4.49311387151721,7.826083669927854,1.9491841710952538,1
-0.5088935602356521,8.506284526957558,2.190066076152282,1
-3.8980184634034902,9.16973725227233,2.3074046140517823,1
-6.642032219668441,9.576724289408219,1.8775728148366575,1
-4.046977000066601,-0.633169221294704,2.1625369745286207,1
-5.085945401605221,-6.869618321801467,2.0176158447186285,1
7.84763661215354,4.652896156671371,1.557128669463021,1
-4.341380216103266,6.621071669957836,2.252654165202961,1
1.0542353334681849,-1.9037034172019673,2.153458917928735,1
1.085339512357903,-5.144408003225687,2.2115565964569694,1
8.7853456862228,-6.730248516250934,2.349274153890735,1
7.255029782812883,-0.6811131625837739,1.931692387266815,1
7.0729332380397665,-4.175339184019138,1.9027991878344028,1
-4.867686554334938,-2.984544989602618,2.0624068950360464,1
0.48259739038441296,4.086993903050374,1.7088318508191773,1
-5.2836935980126025,-9.479738585521297,2.166922589129947,1
3.4525669164190003,-6.503917445108081,2.0274277310638715,1
1.2682784411587846,9.851455536121104,2.1421668566937466,1
-1.5946875702104428,-7.612499917486428,1.7497910739028848,1
4.1969788262417556,-4.299425244188062,1.6905369831919934,1
-3.4645115139271665,-6.749569258639223,2.165981745224972,1
1.4892992587385798,-2.694008384843274,1.7401086526004947,1
-8.784240069189984,8.44563647451185,2.0289399891392317,1
-7.965254260369472,4.370632969181882,1.8944242943380314,1
-0.8239363813674423,2.085782317886018,2.1924769417895575,1
8.72776309004669,5.573462075087365,2.2438024139931705,1
-6.842433679271387,-7.958215746784103,2.0323911582142578,1
-6.320163747709,-0.7052695670039029,2.003596490966883,1
8.786966801175993,-2.364399870771603,2.129212729572364,1
-9.166576950682888,9.93469140748838,2.095670797533202,1
-4.551292950848622,7.5355273317826175,2.266007575037173,1
0.2839928684925219,9.03745141216067,1.989662342865983,1
-5.795852288256961,2.810046723244909,2.034266806055942,1
2.60193015690675,1.3110445607351107,1.7358527589195465,1
8.152145633436106,4.035931521566125,1.997303390636898,1
7.2256852846856,7.601896026278084,1.8835669550642848,1
-9.940706752098205,-1.6457841766837475,2.249412502942538,1
7.80896279877344,-1.6322689813711229,1.829860673541507,1
7.226386560952239,9.105106492130531,2.0756759026585754,1
-6.480513197195692,1.6704328532351091,1.8757849239697892,1
5.801470001761814,1.5943582643965026,1.8583781881073393,1
-1.9075006610316319,2.762352281560247,2.3514388857629847,1
-0.6975380444018153,8.568821682690661,1.9416230395291822,1
3.8170887298332623,-3.235274114421223,2.0331552149754715,1
-4.467541015896304,-3.694012511334204,2.5858936917000213,1
-2.822496656224496,3.6911406592480454,1.9047223156350561,1
1.6898877767148175,-8.164329816875437,1.99146710617462,1
-4.497323360263827,7.071394408831665,1.9730302103853863,1
-7.85140806873623,5.226727022959919,2.2845392337232,1
2.9817660050806154,7.558551674234316,1.957417030377522,1
-0.8068159826456949,-4.385456793755216,2.199030168389398,1
-7.458935657470409,8.927832529242067,2.2025763491847936,1
7.0405289844860555,-5.569734675982884,1.8964199644055866,1
-0.9225550551044304,0.08457528332338171,1.4438067889377137,1
-7.806738401397895,5.728725283179195,2.335039329751364,1
5.00740010697206,5.159107713039944,1.6870070734344056,1
-7.820214183059568,-8.654560204392823,1.980804222938141,1
1.432952751500613,2.513030014964917,1.8064805839816196,1
2.5954698438275905,-9.080715051070134,2.176414611041488,1
2.85841552308737,2.327577182835938,1.9901409746983272,1
-5.138703659885017,-5.7725063937399135,2.2954810624506217,1
2.9044474512519525,-8.600978023393884,2.0379478419236006,1
9.450731403422395,-4.884847286166815,2.0656609672125077,1
-6.64352502762116,4.857188890040087,2.016290757183701,1
-4.528820694710893,-7.30800934705929,2.3628780351482748,1
-3.6019164631728673,-1.4598593769216262,2.0820403373229768,1
-6.581154589824248,3.2173061135647565,2.2231316633362894,1
-0.836013550990069,-3.4079232854406882,2.108128862332521,1
-3.1951425549240264,-9.414885903733477,1.8388762057588597,1
3.6551750012530704,7.6057032473917765,1.9245806551586457,1
-7.926961553234568,-5.1552271309196,2.1561672423263936,1
7.311311571777299,1.1356395218697113,2.1641560118585703,1
-9.422902030701291,9.365017309739436,1.4993280092436878,1
3.734653680344387,-3.7378809570211953,1.9265603143023917,1
9.581055093279534,-9.377244489808117,1.4637558100543204,1
-8.776281751946279,-6.2054550120568575,2.1300184247110177,1
-2.283064030943976,-2.3996892857510677,1.9357305386219734,1
2.079107563925133,-1.6592459935913233,2.1981550639574357,1
-1.2054128583778319,1.1224015753453376,2.2178818083163914,1
-2.1161448928133986,-9.87863632043801,2.0065750028484763,1
2.2005762823371473,-0.6891813889052756,2.0872919984430154,1
2.7160055808117143,-8.16111624714406,2.1480325901507356,1
-4.058532970562741,-6.531739258214868,2.06996581989915,1
-5.102701217594876,-0.23038043166310018,1.6898436651165831,1
1.9453757455014031,-3.1737377184686473,2.2461552763244894,1
4.2215067598869425,-1.3889138299278478,1.746389713290588,1
2.176993016369952,0.12362786634599665,2.3812004767055024,1
9.014118056402186,2.985274001762795,1.9307256411506284,1
0.5885714500132355,-5.074102172600854,2.1469374373407977,1
-4.170671605411087,-6.996804669578937,1.9383272762747414,1
8.309115654116177,-0.08906198580317337,2.1170932566953593,1
-3.7685733019548913,6.369637870631237,2.035487080039344,1
5.03617412152999,-6.2372364102211915,1.8487249653605504,1
-2.2359267611213296,5.862482367734451,1.8525817015577948,1
-0.5401180649043091,4.880378875385885,2.2882033957338663,1
7.706210300978917,2.8121686203031526,2.1249090734461626,1
0.07845634921214817,-8.643687135030051,2.029070065236687,1
-7.358112607791794,2.457447829874159,2.054893824328645,1
6.561174375397126,-5.815269973279705,1.9191338119513124,1
-8.437881819199767,0.34243404538047173,2.1787953140138874,1
-4.549261113482997,-9.236624459517069,1.9963308973791631,1
0.5753602685785104,-5.695628209213055,1.843271894785888,1
-9.43559845100658,-5.69502631327814,1.8422768005436454,1
-0.3546549744929557,5.33491862956409,2.2841281628869807,1
-1.3905140961526783,8.957564120795599,1.6977504865032051,1
3.0317108425797485,5.3676628463894325,1.9451098660678978,1
-3.2613595699777083,-9.068977305152329,2.449288052252281,1
2.93298337155351,1.754134998722293,1.904279232194569,1
-6.079781014998571,8.79782937334754,2.140603604622756,1
-8.367990190595371,-2.4872903395362993,2.1876650607042403,1
3.392249756751829,2.5474652708775043,2.0917422905320517,1
-0.9322732435089591,-3.5366242701317834,2.2586190839567704,1
8.116318693591548,-7.350349510225637,1.9320839531117524,1
-2.9085591609792427,-1.9623783265860588,1.8359272924929106,1
-6.272642355812616,-7.862103881928584,1.8975368036024594,1
2.0580343066742692,-5.105697426889595,2.0383469026720564,1
-3.032919845967541,4.207782981589695,1.9452218133683417,1
8.937114578515772,-4.696048036098608,2.029570273131971,1
5.583257590009932,1.037857818970398,1.9876341215568012,1
-1.7959208256507928,-2.7186209489725037,1.841024950776033,1
-0.8787959808158696,4.770562901351575,1.912503637931104,1
-9.967693251177185,9.457251789406353,2.0108019188798467,1
9.984950850646658,8.745344677265606,2.047569880751356,1
6.317971620490848,4.716675808298401,2.1892211361070975,1
-9.565018815586349,-4.254639993273068,2.1656965943540722,1
2.789501320614349,5.7805968660704785,1.7229589941183252,1
-3.3486538838699857,-8.388842257757405,2.157526075469892,1
-9.470863988927478,-3.092696400852029,2.004237083362,1
7.628318438181562,5.859509902325835,1.7927590712514223,1
-2.469247762179398,-7.974630208299551,1.9399167028520083,1
-0.09002058659649848,1.2088904423923061,1.9674722215046887,1
-7.203064236541086,1.5270181847834667,1.832500738118899,1
-7.7181737290951125,-4.968022985769065,2.1143544241799335,1
0.1994123413471982,4.0332444353098715,1.8888995675255438,1
-2.649763435177319,-0.509756408588057,2.32957867912258,1
-8.079501624507003,-2.962654516969547,1.7527614158704443,1
-7.845772480496009,8.248468669861996,2.1596155827067025,1
-0.24832969591933463,-1.2829296462166955,2.2427677345179977,1
9.669541288197962,6.50702707689986,1.8962522798259924,1
3.0883021690550265,0.5403345046458004,2.0507199308896826,1
7.587058457772994,5.1668943423962155,1.984439078991424,1
2.5090545342728454,1.5385669963385933,1.9932998890402576,1
-4.141695846604976,7.05743802771045,1.704819854986261,1
-9.849892769891188,-6.430177589202586,1.9456503512133652,1
-9.526415365754225,-8.256387465934154,2.3150607920322654,1
1.9525216069057691,8.922251689099909,1.7763442817699555,1
6.908293012370866,-5.410403721872957,1.849419986383072,1
-5.466597000242781,-8.163162774387882,1.8376212761544826,1
7.709219092840868,3.3512404200629113,2.159912397730886,1
0.5347994926848703,-7.815404834071136,1.804060217761589,1
-1.4704202980756804,-8.022655821808138,2.157521723233128,1
4.242965488641472,-8.61272095767224,1.9450136056953276,1
3.6147390310950627,1.4307910950476241,2.118232564147474,1
9.507750366370928,0.13465456402425602,2.205582982130436,1
0.1995663133176322,-8.1688384858066,1.9523420234983986,1
1.733836115489071,-2.8456264391483765,2.001137448676027,1
6.642509822085362,2.559873174399117,1.8805327468095907,1
0.4649144781267971,0.2318611369361374,2.319201754785416,1
-4.593755238250301,0.09728439826860402,2.0892164135626414,1
6.0617292142257,2.6216818207835075,2.030927655368773,1
7.373621412178032,-2.9738465923354207,1.7680835965826447,1
1.2027710928045803,8.874004757188551,1.9162621565541482,1
-6.154057541019069,-0.2953640512000888,1.9699603636539227,1
-9.173403167121299,9.11284688993518,1.7776394304309235,1
5.368481921620301,-1.939369112071411,2.014026869178042,1
-4.826326212831653,-1.2853578748859782,2.0685068633510064,1
4.990988238623181,-6.829088191302201,2.118832116089713,1
2.4692618492736216,-1.955488810891877,2.1876368714785785,1
-9.139541754980067,8.467663139738097,1.874351346352816,1
3.1505295155860757,-0.9525183709062812,2.0533932715145666,1
0.03631069882223059,-1.946506665789764,2.0811188440807373,1
4.823850382836419,-8.18087177431683,2.116838201707311,1
6.309523368719095,9.591278845546732,1.9371607743307901,1
5.846948619197143,9.554466862072037,1.7855789708162246,1
5.850342206153993,-0.37465795343742947,2.0025838206768496,1
7.393578008829003,4.682146040154693,1.9394253201501692,1
3.107576730293065,-4.645266833733624,1.884065195614354,1
-3.655914566168395,-7.790385266743563,2.1852012263027083,1
-7.658137767072888,-9.65995116194177,1.8073848511129518,1
-5.5504370061882025,3.577838213734605,1.7613409034178646,1
1.9642537917291492,4.3373712900265655,2.0020960379851656,1
-7.9030903692013315,5.815841909784222,1.835666295510471,1
-6.14131023151359,2.3579679487854257,1.8888567475970335,1
1.869409349693738,-3.2500670741928523,1.6478197018731868,1
-4.60619138704735,6.1013455981566835,1.7470234572461893,1
9.228078025112854,-6.950315089949575,2.051488346114513,1
7.913841852716818,-0.4551091601052111,2.0291330453029084,1
8.573137419879956,8.729568280910794,1.9113354168389747,1
-6.4306579609010805,2.347139228348185,1.8951513061725644,1
-1.5201630636152519,-9.054822540555103,1.9373017799790393,1
-5.375381017702776,-7.396218082841566,2.005544963600401,1
-9.766138216060195,0.9964790809749147,1.8898053320931967,1
7.5565347573240835,-2.2881306850111365,2.013332996395088,1
5.163943756875138,8.081304179578336,2.4129830285672256,1
5.262246603686847,9.349303471300704,1.9934231380286596,1
2.5148282314939614,3.1522318670018414,1.9259763654329183,1
4.829214042534865,-5.5556150316404596,2.002071655767116,1
7.09035105050987,2.173201456399177,2.3055366638857135,1
1.8399665306795416,-2.0857766409876133,1.8477412070996908,1
3.0033062143448834,-4.9540401582156335,2.1015366425556614,1
-3.8896420329998227,4.21966890983847,2.067836505588176,1
-6.344846685537866,-6.943200246118073,2.155846089254536,1
7.923649414227853,4.557950120684035,2.1278618804540668,1
9.975018176470012,3.596750739538342,1.4971261716238184,1
4.088871852331984,6.9016981084623765,1.82997242811495,1
-6.594739517220929,-0.2905419397024325,2.013791949078235,1
2.206195846371873,5.110165726927626,1.9716315193676335,1
-3.936771085687898,3.9975471233634714,2.139051983813229,1
5.621644916029274,-5.279540430303344,2.2992650604819014,1
-6.215621682341242,1.8423245730365778,1.8133649323705248,1
-6.173077288166642,9.663319895569046,2.092203048865448,1
-1.1924770025106763,1.4335916427230018,2.1884420086295564,1
-9.243829652209236,1.5825770113449877,2.1161324813038433,1
3.348739579823228,-5.364543843654113,2.264434752038269,1
8.985968834389958,3.5439931343710906,1.8846656386909468,1
6.833183820398247,0.9319389239273157,2.117924941207183,1
6.490127228384036,-1.1694839877929795,2.0299167207006636,1
-7.819776009725931,-5.041498625412368,2.1217611492930084,1
5.982575376523888,1.5009186275378426,2.1118232544848965,1
-4.558935607147134,-0.6511493886146127,2.095990310519581,1
6.339997722364245,3.525654540472301,1.976203683039645,1
-9.59399166257265,-9.514383570513418,1.8484407979102733,1
-5.043964426179562,3.234388982277501,2.1575157255152826,1
-5.600615792927988,-6.185715405533381,1.8914481413611588,1
-9.26066965246896,-0.03921912593128418,1.9216447410984554,1
8.440153730203054,-4.445400630049338,2.1552232434168332,1
-6.742452228974571,6.546736869601737,2.175715360615917,1
3.339939250433499,-6.373665446213533,2.2118112366989404,1
-1.3096223529025934,-1.6898978792629897,1.9922577107109107,1
6.77730929409266,5.379789566241666,2.2114492561634758,1
-9.611785510117674,3.8533740231508737,1.5562250185330355,1
-6.338090140618384,1.9922342992171256,1.844453779320594,1
-3.417283930412413,9.5880609293819,1.8083110854923203,1
-0.5274556064227376,0.8099782297500226,2.1829810249291617,1
2.0637658624856936,-4.046226239207467,2.1179519092497725,1
1.2038277978179437,-8.92325289576602,2.280740799549306,1
2.165257057462819,9.904979375088864,1.6892089030415816,1
-8.226633368147825,-7.247323994043615,2.109540932415006,1
-1.4461718752950325,5.5418277627966095,2.088921311772439,1
3.0789038118325216,3.5779458482657844,2.199380249214224,1
8.299209970219145,5.913488840367243,1.6421175458552748,1
2.1404833740967604,5.791053564825642,2.045996059525765,1
-1.0260830663420002,8.075079262373055,2.0724014541759823,1
2.47742272137298,1.6663554468557393,1.9077222613477598,1
-2.3612760131436206,-0.8172933357569345,2.2028665854998586,1
-7.992175102032735,3.453014737198055,2.1124217793553397,1
